RVLR MFG,2003,60106460 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 11260 0 0 0 0 0 11260
RVLR MFG,2004,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 11524 0 0 0 0 11524
RVLR MFG,2004,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 781
SHOTGUN EXP,2000,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 1508
SHOTGUN EXP,2000,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 18456 0 0 1935 0 0 20391
SHOTGUN EXP,2001,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 718
SHOTGUN EXP,2001,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 9560 0 0 7 0 0 9567
SHOTGUN EXP,2002,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 1022
SHOTGUN EXP,2002,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 15654 0 0 2 0 0 15656
SHOTGUN EXP,2003,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 794
SHOTGUN EXP,2003,60106460 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 11260 0 0 0 0 0 11260
SHOTGUN EXP,2004,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 11524 0 0 0 0 11524
SHOTGUN EXP,2004,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 781
SHOTGUN MFG,2000,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 1508
SHOTGUN MFG,2000,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 18456 0 0 1935 0 0 20391
SHOTGUN MFG,2001,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 718
SHOTGUN MFG,2001,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 9560 0 0 7 0 0 9567
SHOTGUN MFG,2002,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 1022
SHOTGUN MFG,2002,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 15654 0 0 2 0 0 15656
SHOTGUN MFG,2003,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 794
SHOTGUN MFG,2003,60106460 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 11260 0 0 0 0 0 11260
SHOTGUN MFG,2004,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 11524 0 0 0 0 11524
SHOTGUN MFG,2004,60106460 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 781
