MISC FA EXP,2003,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 20
MISC FA EXP,2004,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 33
MISC FA EXP,2004,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO FL 0 2 0 0 0 0 2
MISC FA EXP,2005,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 40
MISC FA EXP,2006,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR EOMPANO FL 0 0 0 0 7 0 7
MISC FA EXP,2006,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 27
MISC FA EXP,2007,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 24
MISC FA EXP,2007,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO FL 1 0 0 0 0 0 1
MISC FA EXP,2008,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 245
MISC FA EXP,2009,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 58
MISC FA MFG,2003,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 20
MISC FA MFG,2004,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 33
MISC FA MFG,2004,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO FL 0 2 0 0 0 0 2
MISC FA MFG,2005,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 40
MISC FA MFG,2006,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR EOMPANO FL 0 0 0 0 7 0 7
MISC FA MFG,2006,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 27
MISC FA MFG,2007,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 24
MISC FA MFG,2007,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO FL 1 0 0 0 0 0 1
MISC FA MFG,2008,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 245
MISC FA MFG,2009,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 58
PISTOL EXP,2003,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 20
PISTOL EXP,2004,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO BEACH FL 33
PISTOL EXP,2004,15903131 OZIMEK, GREGORY G 1411 NW 33RD DR POMPANO FL 0 2 0 0 0 0 2
