MISC FA EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
MISC FA EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
MISC FA EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
MISC FA MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
MISC FA MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
MISC FA MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
PISTOL EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
PISTOL EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
PISTOL EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
PISTOLS MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
PISTOLS MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
PISTOLS MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
RIFLE EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
RIFLE EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
RIFLE EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
RIFLE MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
RIFLE MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
RIFLE MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
RVLR EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
RVLR EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
RVLR EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
RVLR MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
RVLR MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
RVLR MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
SHOTGUN EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
SHOTGUN EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
SHOTGUN EXP,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
SHOTGUN MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0
SHOTGUN MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 0 2 0 0 0 0 2
SHOTGUN MFG,2010,58401643 IRON RIDGE ARMS CO 1110 DELAWARE #A LONGMONT CO 1
