MISC FA EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
MISC FA EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
MISC FA EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
MISC FA EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
MISC FA EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
MISC FA EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
MISC FA MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
MISC FA MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
MISC FA MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
MISC FA MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
MISC FA MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
MISC FA MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
PISTOL EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
PISTOL EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
PISTOL EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
PISTOL EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
PISTOL EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
PISTOL EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
PISTOLS MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
PISTOLS MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
PISTOLS MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
PISTOLS MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
PISTOLS MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
PISTOLS MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
RIFLE EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RIFLE EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RIFLE EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
RIFLE EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
RIFLE EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
RIFLE EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
RIFLE MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RIFLE MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RIFLE MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
RIFLE MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
RIFLE MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
RIFLE MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
RVLR EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RVLR EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RVLR EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
RVLR EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
RVLR EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
RVLR EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
RVLR MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RVLR MFG,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
RVLR MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
RVLR MFG,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
RVLR MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
RVLR MFG,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
SHOTGUN EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
SHOTGUN EXP,2007,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 1
SHOTGUN EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 1 3 4
SHOTGUN EXP,2008,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 3
SHOTGUN EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 0 0 0 0 1 0 1
SHOTGUN EXP,2009,15803875 WEST GEORGIA ARMORY LLC 364 PATTERSON RD FRANKLIN GA 9
