MISC FA EXP,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
MISC FA EXP,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
MISC FA MFG,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
MISC FA MFG,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
PISTOL EXP,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
PISTOL EXP,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
PISTOLS MFG,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
PISTOLS MFG,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
RIFLE EXP,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
RIFLE EXP,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
RIFLE MFG,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
RIFLE MFG,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
RVLR EXP,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
RVLR EXP,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
RVLR MFG,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
RVLR MFG,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
SHOTGUN EXP,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
SHOTGUN EXP,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
SHOTGUN MFG,2009,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 3
SHOTGUN MFG,2010,57403915 SPIESS, RONALD KEITH 219 BLACK JACK ALLEY KERRVILLE TX 24
