MISC FA EXP,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
MISC FA MFG,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
PISTOL EXP,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
PISTOLS MFG,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
RIFLE EXP,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
RIFLE MFG,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
RVLR EXP,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
RVLR MFG,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
SHOTGUN EXP,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
SHOTGUN MFG,2010,98701462 RED CREEK TACTICAL LLC 494 N 560 W AMERICAN UT 0 0 0 0 0 1 1
