MISC FA EXP,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
MISC FA MFG,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
PISTOL EXP,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
PISTOLS MFG,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
RIFLE EXP,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
RIFLE MFG,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
RVLR EXP,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
RVLR MFG,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
SHOTGUN EXP,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
SHOTGUN MFG,2009,85212023 DUFFYS INC 15433 FALLS RD SPARKS MD 1
