MISC FA EXP,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
MISC FA MFG,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
PISTOL EXP,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
PISTOLS MFG,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
RIFLE EXP,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
RIFLE MFG,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
RVLR EXP,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
RVLR MFG,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
SHOTGUN EXP,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
SHOTGUN MFG,2007,57537515 SMITH, FRANK M ”I 10059 HWY 1476 COMANCHE TX 3
