PISTOL EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
PISTOL EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
PISTOL EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
PISTOL EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
PISTOLS MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
PISTOLS MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
PISTOLS MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
PISTOLS MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
RIFLE EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
RIFLE EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
RIFLE EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
RIFLE EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
RIFLE MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
RIFLE MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
RIFLE MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
RIFLE MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
RVLR EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
RVLR EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
RVLR EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
RVLR EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
RVLR MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
RVLR MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
RVLR MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
RVLR MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
SHOTGUN EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
SHOTGUN EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
SHOTGUN EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
SHOTGUN EXP,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
SHOTGUN MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 0 0 1
SHOTGUN MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 0 0 0 1 5 0 6
SHOTGUN MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 1
SHOTGUN MFG,2018,61604271 BIG ORDNANCE FIREARMS LLC 4592 CALEDONIA RD LEICESTER NY 36
