PISTOL EXP,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
PISTOL EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
PISTOL EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
PISTOL EXP,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
PISTOLS MFG,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
PISTOLS MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
PISTOLS MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
PISTOLS MFG,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RIFLE EXP,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
RIFLE EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
RIFLE EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RIFLE EXP,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RIFLE MFG,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
RIFLE MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
RIFLE MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RIFLE MFG,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RVLR EXP,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
RVLR EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
RVLR EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RVLR EXP,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RVLR MFG,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
RVLR MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
RVLR MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
RVLR MFG,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
SHOTGUN EXP,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
SHOTGUN EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
SHOTGUN EXP,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
SHOTGUN EXP,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
SHOTGUN MFG,2013,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 2 1 0 0 3
SHOTGUN MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 0 0 1 0 0 1
SHOTGUN MFG,2014,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
SHOTGUN MFG,2015,57506914 HMW MANUFACTURING LLC 539 TAYLOR RD B MINERAL WELLS TX 1
