MISC FA EXP,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
MISC FA EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
MISC FA EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
MISC FA EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
MISC FA EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
MISC FA EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
MISC FA EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
MISC FA EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
MISC FA EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
MISC FA EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
MISC FA MFG,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
MISC FA MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
MISC FA MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
MISC FA MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
MISC FA MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
MISC FA MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
MISC FA MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
MISC FA MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
MISC FA MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
MISC FA MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
PISTOL EXP,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
PISTOL EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
PISTOL EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
PISTOL EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
PISTOL EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
PISTOL EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
PISTOL EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
PISTOL EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
PISTOL EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
PISTOL EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
PISTOLS MFG,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
PISTOLS MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
PISTOLS MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
PISTOLS MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
PISTOLS MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
PISTOLS MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
PISTOLS MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
PISTOLS MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
PISTOLS MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
PISTOLS MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RIFLE EXP,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RIFLE EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
RIFLE EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
RIFLE EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RIFLE EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
RIFLE EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
RIFLE EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
RIFLE EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
RIFLE EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
RIFLE EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RIFLE MFG,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RIFLE MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
RIFLE MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
RIFLE MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RIFLE MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
RIFLE MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
RIFLE MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
RIFLE MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
RIFLE MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
RIFLE MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RVLR EXP,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RVLR EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
RVLR EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
RVLR EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RVLR EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
RVLR EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
RVLR EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
RVLR EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
RVLR EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
RVLR EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RVLR MFG,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RVLR MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
RVLR MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
RVLR MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
RVLR MFG,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
RVLR MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
RVLR MFG,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
RVLR MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
RVLR MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
RVLR MFG,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
SHOTGUN EXP,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
SHOTGUN EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
SHOTGUN EXP,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 10 2 1 8 12 17 50
SHOTGUN EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
SHOTGUN EXP,2009,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 41
SHOTGUN EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 1 0 0 0 0 2 3
SHOTGUN EXP,2010,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 16 1 0 10 3 32
SHOTGUN EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 18
SHOTGUN EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 3
SHOTGUN EXP,2010,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
SHOTGUN MFG,2007,54304879 BAUER, RICHARD LAWRENCE JR 400 SUNSET DR APPLETON CITY MO 4
SHOTGUN MFG,2009,54304879 BAUER, RICHARD LAWRENCE 400 SUNSET DR APPLETON CITY MO 0 0 0 0 1 0 1
