MISC FA EXP,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
MISC FA EXP,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
MISC FA MFG,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
MISC FA MFG,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
PISTOL EXP,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
PISTOL EXP,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
PISTOLS MFG,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
PISTOLS MFG,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
RIFLE EXP,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
RIFLE EXP,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
RIFLE MFG,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
RIFLE MFG,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
RVLR EXP,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
RVLR EXP,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
RVLR MFG,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
RVLR MFG,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
SHOTGUN EXP,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
SHOTGUN EXP,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
SHOTGUN MFG,2007,60200902 T REX FIREARMS MFG LLC 51 LAKE ST1ST FL NASHUA NH 0 0 0 0 1 1 2
SHOTGUN MFG,2008,60200902 T REX FIREARMS MFG LLC 51 LAKE ST 1ST FL NASHUA NH 0 0 0 0 0 4 4
