MISC FA EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
MISC FA EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
MISC FA EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
MISC FA EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
MISC FA EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
MISC FA EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
MISC FA EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
MISC FA EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
MISC FA MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
MISC FA MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
MISC FA MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
MISC FA MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
MISC FA MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
MISC FA MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
MISC FA MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
MISC FA MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
PISTOL EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
PISTOL EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
PISTOL EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
PISTOL EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
PISTOL EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
PISTOL EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
PISTOL EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
PISTOL EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
PISTOLS MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
PISTOLS MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
PISTOLS MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
PISTOLS MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
PISTOLS MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
PISTOLS MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
PISTOLS MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
PISTOLS MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
RIFLE EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
RIFLE EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
RIFLE EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
RIFLE EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
RIFLE EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
RIFLE EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
RIFLE EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
RIFLE EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
RIFLE MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
RIFLE MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
RIFLE MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
RIFLE MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
RIFLE MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
RIFLE MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
RIFLE MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
RIFLE MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
RVLR EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
RVLR EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
RVLR EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
RVLR EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
RVLR EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
RVLR EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
