MISC FA MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
PISTOL EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
PISTOL EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
PISTOL EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
PISTOL EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
PISTOL EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
PISTOL EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
PISTOL EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
PISTOL EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
PISTOL EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
PISTOLS MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
PISTOLS MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
PISTOLS MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
PISTOLS MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
PISTOLS MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
PISTOLS MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
PISTOLS MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
PISTOLS MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
PISTOLS MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
RIFLE EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
RIFLE EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
RIFLE EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
RIFLE EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
RIFLE EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
RIFLE EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
RIFLE EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
RIFLE EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
RIFLE EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
RIFLE MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
RIFLE MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
RIFLE MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
RIFLE MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
RIFLE MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
RIFLE MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
RIFLE MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
RIFLE MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
RIFLE MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
RVLR EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
RVLR EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
RVLR EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
RVLR EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
RVLR EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
RVLR EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
RVLR EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
RVLR EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
RVLR EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
RVLR MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
RVLR MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
RVLR MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
RVLR MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
RVLR MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
RVLR MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
RVLR MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
RVLR MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
RVLR MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
SHOTGUN EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
SHOTGUN EXP,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
SHOTGUN EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
SHOTGUN EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
SHOTGUN EXP,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
SHOTGUN EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
SHOTGUN EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
SHOTGUN EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
SHOTGUN EXP,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
SHOTGUN MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 41990
SHOTGUN MFG,2016,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 660
SHOTGUN MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 0 0 0 0 24 0 24
SHOTGUN MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 10932
SHOTGUN MFG,2017,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 324
SHOTGUN MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 100 63 0 0 163
SHOTGUN MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 13735
SHOTGUN MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 160
SHOTGUN MFG,2018,60603511 STAG ARMS LLC 515 JOHN DOWNEY DR NEW BRITAIN CT 7678
