MISC FA EXP,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
MISC FA EXP,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
MISC FA EXP,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
MISC FA EXP,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
MISC FA EXP,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
MISC FA EXP,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
MISC FA MFG,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
MISC FA MFG,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
MISC FA MFG,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
MISC FA MFG,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
MISC FA MFG,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
MISC FA MFG,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
PISTOL EXP,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
PISTOL EXP,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
PISTOL EXP,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
PISTOL EXP,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
PISTOL EXP,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
PISTOL EXP,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
PISTOLS MFG,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
PISTOLS MFG,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
PISTOLS MFG,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
PISTOLS MFG,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
PISTOLS MFG,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
PISTOLS MFG,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RIFLE EXP,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
RIFLE EXP,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
