MISC FA EXP,2000,61636016 NEW YORK INTERNATIONAL 119 KEMPER LN NORWICH NY 0 0 0 268 268
MISC FA EXP,2000,61636016 NEW YORK INTERNATIONAL 119 KEMPER LN NORWICH NY 39 11 152 0 362 62 626
MISC FA EXP,2000,61636016 NEW YORK INTERNATIONAL CORP 119 KEMPER LN NORWICH NY 268
MISC FA EXP,2000,61636016 NEW YORK INTERNATIONAL CORP 119 KEMPER LN NORWICH NY 626
MISC FA EXP,2001,61636016 NEW YORK INTERNATIONAL 5169 ROUTE 12 SOUTH NORWICH NY 72 27 120 0 485 47 751
MISC FA EXP,2001,61636016 NEW YORK INTERNATIONAL CORP 5169 ROUTE 12 SOUTH NORWICH NY 14
MISC FA EXP,2001,61636016 NEW YORK INTERNATIONAL CORP 5169 ROUTE 12 SOUTH NORWICH NY 265
MISC FA EXP,2002,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 0 0 0 0 16 1762 1778
MISC FA EXP,2002,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 30 41 71 0 259 28 429
MISC FA EXP,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 0 0 0 0 62 823 885
MISC FA EXP,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 10 8 17 0 28 0 63
MISC FA EXP,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 16
MISC FA EXP,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 18
MISC FA EXP,2004,61636016 DAN WESSON CORP 516/9DROUTE 12 SOUTH NORWICH NY 0 0 0 0 11 948 959
MISC FA EXP,2004,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 2 0 22 0 27 0 51
MISC FA EXP,2004,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 27
MISC FA EXP,2004,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 8
MISC FA MFG,2000,61636016 NEW YORK INTERNATIONAL 119 KEMPER LN NORWICH NY 0 0 0 268 268
MISC FA MFG,2000,61636016 NEW YORK INTERNATIONAL 119 KEMPER LN NORWICH NY 39 11 152 0 362 62 626
MISC FA MFG,2000,61636016 NEW YORK INTERNATIONAL CORP 119 KEMPER LN NORWICH NY 268
MISC FA MFG,2000,61636016 NEW YORK INTERNATIONAL CORP 119 KEMPER LN NORWICH NY 626
MISC FA MFG,2001,61636016 NEW YORK INTERNATIONAL 5169 ROUTE 12 SOUTH NORWICH NY 72 27 120 0 485 47 751
MISC FA MFG,2001,61636016 NEW YORK INTERNATIONAL CORP 5169 ROUTE 12 SOUTH NORWICH NY 14
MISC FA MFG,2001,61636016 NEW YORK INTERNATIONAL CORP 5169 ROUTE 12 SOUTH NORWICH NY 265
MISC FA MFG,2002,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 0 0 0 0 16 1762 1778
MISC FA MFG,2002,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 30 41 71 0 259 28 429
MISC FA MFG,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 0 0 0 0 62 823 885
MISC FA MFG,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 10 8 17 0 28 0 63
MISC FA MFG,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 16
MISC FA MFG,2003,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 18
MISC FA MFG,2004,61636016 DAN WESSON CORP 516/9DROUTE 12 SOUTH NORWICH NY 0 0 0 0 11 948 959
MISC FA MFG,2004,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 2 0 22 0 27 0 51
MISC FA MFG,2004,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 27
MISC FA MFG,2004,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 8
PISTOL EXP,2000,61636016 NEW YORK INTERNATIONAL 119 KEMPER LN NORWICH NY 0 0 0 268 268
PISTOL EXP,2000,61636016 NEW YORK INTERNATIONAL 119 KEMPER LN NORWICH NY 39 11 152 0 362 62 626
PISTOL EXP,2000,61636016 NEW YORK INTERNATIONAL CORP 119 KEMPER LN NORWICH NY 268
PISTOL EXP,2000,61636016 NEW YORK INTERNATIONAL CORP 119 KEMPER LN NORWICH NY 626
PISTOL EXP,2001,61636016 NEW YORK INTERNATIONAL 5169 ROUTE 12 SOUTH NORWICH NY 72 27 120 0 485 47 751
PISTOL EXP,2001,61636016 NEW YORK INTERNATIONAL CORP 5169 ROUTE 12 SOUTH NORWICH NY 14
PISTOL EXP,2001,61636016 NEW YORK INTERNATIONAL CORP 5169 ROUTE 12 SOUTH NORWICH NY 265
PISTOL EXP,2002,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 0 0 0 0 16 1762 1778
PISTOL EXP,2002,61636016 DAN WESSON CORP 5169 ROUTE 12 SOUTH NORWICH NY 30 41 71 0 259 28 429
