MISC FA EXP,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 6904 12478 19382
MISC FA EXP,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 19816
MISC FA EXP,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 5376
MISC FA EXP,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 13090 24606 37696
MISC FA EXP,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 11082
MISC FA EXP,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 1121
MISC FA EXP,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 22596 33562 56158
MISC FA EXP,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 1392
MISC FA EXP,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 15360
MISC FA MFG,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 6904 12478 19382
MISC FA MFG,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 19816
MISC FA MFG,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 5376
MISC FA MFG,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 13090 24606 37696
MISC FA MFG,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 11082
MISC FA MFG,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 1121
MISC FA MFG,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 22596 33562 56158
MISC FA MFG,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 1392
MISC FA MFG,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 15360
PISTOL EXP,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 6904 12478 19382
PISTOL EXP,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 19816
PISTOL EXP,2010,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 5376
PISTOL EXP,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 13090 24606 37696
PISTOL EXP,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 11082
PISTOL EXP,2011,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 1121
PISTOL EXP,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 0 0 0 0 22596 33562 56158
PISTOL EXP,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 1392
PISTOL EXP,2012,15702640 FN MANUFACTURING LLC 751 OLD CLEMSON RD COLUMBIA SC 15360
PISTOL EXP,2013,15702640 FN MANUFACTURING LLC 797 OLD CLEMSON RD COLUMBIA SC 0 0 0 40707 69572 110279
PISTOL EXP,2013,15702640 FN MANUFACTURING LLC 797 OLD CLEMSON RD COLUMBIA SC 165
