RVLR EXP,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 15
RVLR EXP,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 2 0 0 0
RVLR EXP,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
RVLR EXP,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 5 0 0 0 0 5
RVLR EXP,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 15
RVLR EXP,2016,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 20
RVLR EXP,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 0 0 0 0 1 1
RVLR EXP,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
RVLR EXP,2018,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 12
RVLR MFG,2012,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 13
RVLR MFG,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 0 0 0 0
RVLR MFG,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 15
RVLR MFG,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 2 0 0 0
RVLR MFG,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
RVLR MFG,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 5 0 0 0 0 5
RVLR MFG,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 15
RVLR MFG,2016,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 20
RVLR MFG,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 0 0 0 0 1 1
RVLR MFG,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
RVLR MFG,2018,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 12
SHOTGUN EXP,2012,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 13
SHOTGUN EXP,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 0 0 0 0
SHOTGUN EXP,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 15
SHOTGUN EXP,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 2 0 0 0
SHOTGUN EXP,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
SHOTGUN EXP,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 5 0 0 0 0 5
SHOTGUN EXP,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 15
SHOTGUN EXP,2016,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 20
SHOTGUN EXP,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 0 0 0 0 1 1
SHOTGUN EXP,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
SHOTGUN EXP,2018,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 12
SHOTGUN MFG,2012,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 13
SHOTGUN MFG,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 0 0 0 0
SHOTGUN MFG,2013,57304046 AB| GROUP LLC 640 WEST 79TH ST TULSA OK 15
SHOTGUN MFG,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 2 2 0 0 0
SHOTGUN MFG,2014,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
SHOTGUN MFG,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 5 0 0 0 0 5
SHOTGUN MFG,2015,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 15
SHOTGUN MFG,2016,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 20
SHOTGUN MFG,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 0 0 0 0 0 1 1
SHOTGUN MFG,2017,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 10
SHOTGUN MFG,2018,57304046 ABI GROUP LLC 640 WEST 79TH ST TULSA OK 12
