MISC FA EXP,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
MISC FA MFG,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
PISTOL EXP,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
PISTOLS MFG,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
RIFLE EXP,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
RIFLE MFG,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
RVLR EXP,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
RVLR MFG,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
SHOTGUN EXP,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
SHOTGUN MFG,2007,16203695 JONES, STEVE R 248 SHADY LANE AVE ROGERSVILLE TN 0 1 0 0 0 0 1
