MISC FA MFG,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 876
PISTOL EXP,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 0 268 0 39175 105013 78045 222501
PISTOL EXP,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 13207
PISTOL EXP,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 1707
PISTOL EXP,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 38354
PISTOL EXP,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 31275
PISTOL EXP,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 3218 7464 0 93811 183035 146377 433905
PISTOL EXP,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 43141
PISTOL EXP,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4625
PISTOL EXP,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 31342
PISTOL EXP,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 35902
PISTOL EXP,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4120
PISTOL EXP,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4417 2706 0 87895 226870 118838 440726
PISTOL EXP,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 3081 826 143 128540 345560 102438 580588
PISTOL EXP,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4860
PISTOL EXP,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 51489
PISTOL EXP,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 74220
PISTOL EXP,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 876
PISTOL EXP,2017,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 1758
PISTOL EXP,2017,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 177366
PISTOL EXP,2017,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 2227 396 495 66586 368264 98668 536636
PISTOL EXP,2017,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 35896
PISTOL EXP,2018,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 167851
PISTOL EXP,2018,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 2254
PISTOL EXP,2018,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 2529 1809 7792 46442 504227 69982 632781
PISTOL EXP,2018,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 26668
PISTOLS MFG,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 0 268 0 39175 105013 78045 222501
PISTOLS MFG,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 13207
PISTOLS MFG,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 1707
PISTOLS MFG,2013,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 38354
PISTOLS MFG,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 31275
PISTOLS MFG,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 3218 7464 0 93811 183035 146377 433905
PISTOLS MFG,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 43141
PISTOLS MFG,2014,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4625
PISTOLS MFG,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 31342
PISTOLS MFG,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 35902
PISTOLS MFG,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4120
PISTOLS MFG,2015,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4417 2706 0 87895 226870 118838 440726
PISTOLS MFG,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 3081 826 143 128540 345560 102438 580588
PISTOLS MFG,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 4860
PISTOLS MFG,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 51489
PISTOLS MFG,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 74220
PISTOLS MFG,2016,60201816 SIG SAUER INC 72 PEASE BLVD NEWINGTON NH 876
