PISTOL EXP,2013,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1800 0 0 0 0 1800
PISTOL EXP,2014,98604857 EXTAR LLC 1070 METRIC DR LAIKYE HAVASU AZ 0 1910 0 0 0 0 1910
PISTOL EXP,2015,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1235 0 0 0 1235
PISTOL EXP,2016,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1085 0 0 0 0 1085
PISTOL EXP,2017,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 950 0 0 0 0 950
PISTOL EXP,2018,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 0 0 0 1609 0 1609
PISTOLS MFG,2013,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1800 0 0 0 0 1800
PISTOLS MFG,2014,98604857 EXTAR LLC 1070 METRIC DR LAIKYE HAVASU AZ 0 1910 0 0 0 0 1910
PISTOLS MFG,2015,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1235 0 0 0 1235
PISTOLS MFG,2016,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1085 0 0 0 0 1085
PISTOLS MFG,2017,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 950 0 0 0 0 950
PISTOLS MFG,2018,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 0 0 0 1609 0 1609
RIFLE EXP,2013,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1800 0 0 0 0 1800
RIFLE EXP,2014,98604857 EXTAR LLC 1070 METRIC DR LAIKYE HAVASU AZ 0 1910 0 0 0 0 1910
RIFLE EXP,2015,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1235 0 0 0 1235
RIFLE EXP,2016,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1085 0 0 0 0 1085
RIFLE EXP,2017,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 950 0 0 0 0 950
RIFLE EXP,2018,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 0 0 0 1609 0 1609
RIFLE MFG,2013,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1800 0 0 0 0 1800
RIFLE MFG,2014,98604857 EXTAR LLC 1070 METRIC DR LAIKYE HAVASU AZ 0 1910 0 0 0 0 1910
RIFLE MFG,2015,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1235 0 0 0 1235
RIFLE MFG,2016,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 1085 0 0 0 0 1085
RIFLE MFG,2017,98604857 EXTAR LLC 1070 METRIC DR LAKE HAVASU AZ 0 950 0 0 0 0 950
