PISTOL EXP,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
PISTOL EXP,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
PISTOL EXP,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
PISTOL EXP,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
PISTOL EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
PISTOL EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
PISTOLS MFG,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
PISTOLS MFG,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
PISTOLS MFG,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
PISTOLS MFG,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
PISTOLS MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
PISTOLS MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
RIFLE EXP,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
RIFLE EXP,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
RIFLE EXP,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
RIFLE EXP,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
RIFLE EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
RIFLE EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
RIFLE MFG,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
RIFLE MFG,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
RIFLE MFG,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
RIFLE MFG,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
RIFLE MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
RIFLE MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
RVLR EXP,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
RVLR EXP,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
RVLR EXP,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
RVLR EXP,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
RVLR EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
RVLR EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
RVLR MFG,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
RVLR MFG,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
RVLR MFG,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
RVLR MFG,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
RVLR MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
RVLR MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
SHOTGUN EXP,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
SHOTGUN EXP,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
SHOTGUN EXP,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
SHOTGUN EXP,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
SHOTGUN EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
SHOTGUN EXP,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
SHOTGUN MFG,2014,33906949 BUISSE, BRETT 923 COMMERCE DR UNION GROVE WI 1
SHOTGUN MFG,2015,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 4
SHOTGUN MFG,2016,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 6
SHOTGUN MFG,2017,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 5
SHOTGUN MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT 2 UNION GROVE WI 1
SHOTGUN MFG,2018,33906949 BUISSE, BRETT 921 COMMERCE DR UNIT UNION GROVE WI 0 0 0 0 1 0 1
