MISC FA EXP,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
MISC FA MFG,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
PISTOL EXP,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
PISTOLS MFG,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
RIFLE EXP,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
RIFLE MFG,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
RVLR EXP,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
RVLR MFG,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
SHOTGUN EXP,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
SHOTGUN MFG,2008,58501091 DAVIS, ANDREW s 2502 SOUTHERN SUITE B RIO RANCHO NM 0 0 6 10 16
