MISC FA EXP,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
MISC FA EXP,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
MISC FA MFG,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
MISC FA MFG,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
PISTOL EXP,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
PISTOL EXP,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
PISTOLS MFG,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
PISTOLS MFG,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
RIFLE EXP,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
RIFLE EXP,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
RIFLE MFG,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
RIFLE MFG,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
RVLR EXP,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
RVLR EXP,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
RVLR MFG,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
RVLR MFG,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
SHOTGUN EXP,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
SHOTGUN EXP,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
SHOTGUN MFG,2010,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 189
SHOTGUN MFG,2011,58500757 DEGROAT TACTICAL ARMAMENTS LLC (DTA) 2501 NORTH HWY 605 MILAN NM 1
