PISTOL EXP,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
PISTOL EXP,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
PISTOL EXP,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
PISTOL EXP,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
PISTOL EXP,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
PISTOLS MFG,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
PISTOLS MFG,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
PISTOLS MFG,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
PISTOLS MFG,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
PISTOLS MFG,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
RIFLE EXP,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
RIFLE EXP,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
RIFLE EXP,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
RIFLE EXP,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
RIFLE EXP,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
RIFLE MFG,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
RIFLE MFG,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
RIFLE MFG,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
RIFLE MFG,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
RIFLE MFG,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
RVLR EXP,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
RVLR EXP,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
RVLR EXP,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
RVLR EXP,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
RVLR EXP,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
RVLR MFG,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
RVLR MFG,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
RVLR MFG,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
RVLR MFG,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
RVLR MFG,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
SHOTGUN EXP,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
SHOTGUN EXP,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
SHOTGUN EXP,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
SHOTGUN EXP,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
SHOTGUN EXP,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
SHOTGUN MFG,2013,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 0 0 0 0 0 1 1
SHOTGUN MFG,2013,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 1
SHOTGUN MFG,2014,99304020 PUEBLO VALLEY FIREARMS 16569 FIELDS DENIO RD FIELDS OR 1 0 0 0 0 11 12
SHOTGUN MFG,2014,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 21
SHOTGUN MFG,2015,99304020 PUEBLO VALLEY FIREARMS LLC 16569 FIELDS DENIO RD FIELDS OR 2
