MISC FA EXP,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
MISC FA EXP,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
MISC FA EXP,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
MISC FA EXP,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
MISC FA EXP,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
MISC FA MFG,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
MISC FA MFG,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
MISC FA MFG,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
MISC FA MFG,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
MISC FA MFG,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
PISTOL EXP,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
PISTOL EXP,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
PISTOL EXP,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
PISTOL EXP,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
PISTOL EXP,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
