MISC FA EXP,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
MISC FA EXP,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
MISC FA EXP,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
MISC FA EXP,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
MISC FA EXP,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
MISC FA MFG,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
MISC FA MFG,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
MISC FA MFG,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
MISC FA MFG,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
MISC FA MFG,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
PISTOL EXP,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
PISTOL EXP,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
PISTOL EXP,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
PISTOL EXP,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
PISTOL EXP,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
PISTOL EXP,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
PISTOL EXP,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
PISTOLS MFG,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
PISTOLS MFG,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
PISTOLS MFG,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
PISTOLS MFG,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
PISTOLS MFG,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
