MISC FA EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
MISC FA EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
MISC FA EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
MISC FA EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
MISC FA MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
MISC FA MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
MISC FA MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
MISC FA MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
MISC FA MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
MISC FA MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
MISC FA MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
MISC FA MFG,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
PISTOL EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
PISTOL EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
PISTOL EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
PISTOL EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
PISTOL EXP,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
PISTOL EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
PISTOL EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
PISTOL EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
PISTOL EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
PISTOL EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
PISTOL EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
PISTOL EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
PISTOL EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
PISTOL EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
PISTOL EXP,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
PISTOLS MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
PISTOLS MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
PISTOLS MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
PISTOLS MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
PISTOLS MFG,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
PISTOLS MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
PISTOLS MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
PISTOLS MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
PISTOLS MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
PISTOLS MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
PISTOLS MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
PISTOLS MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
PISTOLS MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
PISTOLS MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
PISTOLS MFG,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
RIFLE EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
RIFLE EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
RIFLE EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
RIFLE EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
RIFLE EXP,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
RIFLE EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
RIFLE EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
RIFLE EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
RIFLE EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
RIFLE EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
RIFLE EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
RIFLE EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
RIFLE EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
RIFLE EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
RIFLE EXP,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
RIFLE MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
RIFLE MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
RIFLE MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
RIFLE MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
RIFLE MFG,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
RIFLE MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
RIFLE MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
RIFLE MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
