MISC FA EXP,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
MISC FA EXP,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
MISC FA MFG,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
MISC FA MFG,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
PISTOL EXP,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
PISTOL EXP,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
PISTOL EXP,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
PISTOLS MFG,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
PISTOLS MFG,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
PISTOLS MFG,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
RIFLE EXP,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
RIFLE EXP,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
RIFLE EXP,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
RIFLE MFG,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
RIFLE MFG,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
RIFLE MFG,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
RVLR EXP,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
RVLR EXP,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
RVLR EXP,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
RVLR MFG,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
RVLR MFG,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
RVLR MFG,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
SHOTGUN EXP,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
SHOTGUN EXP,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
SHOTGUN EXP,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
SHOTGUN MFG,2011,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 1
SHOTGUN MFG,2012,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 3
SHOTGUN MFG,2013,98201457 ERVIN, LAWRENCE R 705 WYOMING ST GOODING ID 5
