MISC FA EXP,2000,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 109
MISC FA EXP,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 1
MISC FA EXP,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 4
MISC FA EXP,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 9
MISC FA EXP,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 94
MISC FA EXP,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 0 0 0 4 0 4
MISC FA EXP,2002,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 12
MISC FA EXP,2002,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 56
MISC FA EXP,2002,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX Az 1
MISC FA EXP,2002,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX Az 4
MISC FA EXP,2003,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 16
MISC FA EXP,2003,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 40
MISC FA EXP,2003,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX Az 13
MISC FA EXP,2003,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 0 0 0 1 1
MISC FA EXP,2004,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 1
MISC FA EXP,2004,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 2
MISC FA EXP,2005,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 13
MISC FA EXP,2005,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 13
MISC FA EXP,2005,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 1 0 0 0 1 5 7
MISC FA EXP,2006,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 18
MISC FA EXP,2007,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 23
MISC FA EXP,2007,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 0 0 0 0 0 3 3
MISC FA EXP,2008,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 1
MISC FA EXP,2008,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 14
MISC FA EXP,2008,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 0 0 0 0 16 17 33
MISC FA EXP,2009,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 8
MISC FA EXP,2009,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 0 0 0 0 1 0 1
MISC FA EXP,2009,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX AZ 0 0 0 0 11 7 18
MISC FA EXP,2010,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 4
MISC FA EXP,2010,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX Az 0 1 0 1 5 2
MISC FA EXP,2011,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 9
MISC FA EXP,2011,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX Az 0 0 0 0 4 1 5
MISC FA EXP,2012,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 4
MISC FA EXP,2012,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE PHOENIX Az 0 0 0 0 2 5 7
MISC FA MFG,2000,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 109
MISC FA MFG,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 1
MISC FA MFG,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 4
MISC FA MFG,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 9
MISC FA MFG,2001,98636542 ROBAR COMPANIES, INC 21438 N 7TH AVE SUITE B PHOENIX AZ 94
