PISTOL EXP,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
PISTOL EXP,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
PISTOL EXP,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
PISTOL EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
PISTOL EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
PISTOL EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
PISTOL EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
PISTOLS MFG,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
PISTOLS MFG,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
PISTOLS MFG,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
PISTOLS MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
PISTOLS MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
PISTOLS MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
PISTOLS MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
RIFLE EXP,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
RIFLE EXP,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
RIFLE EXP,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
RIFLE EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
RIFLE EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
RIFLE EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
RIFLE EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
RIFLE MFG,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
RIFLE MFG,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
RIFLE MFG,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
RIFLE MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
RIFLE MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
RIFLE MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
RIFLE MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
RVLR EXP,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
RVLR EXP,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
RVLR EXP,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
RVLR EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
RVLR EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
RVLR EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
RVLR EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
RVLR MFG,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
RVLR MFG,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
RVLR MFG,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
RVLR MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
RVLR MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
RVLR MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
RVLR MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
SHOTGUN EXP,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
SHOTGUN EXP,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
SHOTGUN EXP,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
SHOTGUN EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
SHOTGUN EXP,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
SHOTGUN EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
SHOTGUN EXP,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
SHOTGUN MFG,2014,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 23
SHOTGUN MFG,2015,57602958 PATRIOT DEFENSE LLC 400 ANDERS LN KEMAH TX 25
SHOTGUN MFG,2016,57602958 III/STRICT DEFENSE LLC 424 ANDERS LN KEMAH TX 14
SHOTGUN MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 0 0 0 1 0 1
SHOTGUN MFG,2017,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 22
SHOTGUN MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 0 1 0 0 1 0 2
SHOTGUN MFG,2018,57602958 PATRIOT DEFENSE LLC 800 ANDERS LANE KEMAH TX 19
