PISTOL EXP,2015,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 6
PISTOL EXP,2016,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 4
PISTOL EXP,2017,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 1
PISTOL EXP,2018,15917213 SUPERIOR PRECISION RIFLES 83 CARA TRAIL CRAWFORDVILL FL 0 0 0 0 5 0 5
PISTOL EXP,2018,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 2
PISTOL EXP,2018,15917213 SUPERIOR PRECISION RIFLES LLC 830CARA TRAIL CRAWFORDVILLE FL 1
PISTOLS MFG,2015,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 6
PISTOLS MFG,2016,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 4
PISTOLS MFG,2017,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 1
PISTOLS MFG,2018,15917213 SUPERIOR PRECISION RIFLES 83 CARA TRAIL CRAWFORDVILL FL 0 0 0 0 5 0 5
PISTOLS MFG,2018,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 2
PISTOLS MFG,2018,15917213 SUPERIOR PRECISION RIFLES LLC 830CARA TRAIL CRAWFORDVILLE FL 1
RIFLE EXP,2015,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 6
RIFLE EXP,2016,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 4
RIFLE EXP,2017,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 1
RIFLE EXP,2018,15917213 SUPERIOR PRECISION RIFLES 83 CARA TRAIL CRAWFORDVILL FL 0 0 0 0 5 0 5
RIFLE EXP,2018,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 2
RIFLE EXP,2018,15917213 SUPERIOR PRECISION RIFLES LLC 830CARA TRAIL CRAWFORDVILLE FL 1
RIFLE MFG,2015,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 6
RIFLE MFG,2016,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 4
RIFLE MFG,2017,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 1
RIFLE MFG,2018,15917213 SUPERIOR PRECISION RIFLES 83 CARA TRAIL CRAWFORDVILL FL 0 0 0 0 5 0 5
RIFLE MFG,2018,15917213 SUPERIOR PRECISION RIFLES LLC 83 CARA TRAIL CRAWFORDVILLE FL 2
RIFLE MFG,2018,15917213 SUPERIOR PRECISION RIFLES LLC 830CARA TRAIL CRAWFORDVILLE FL 1
