MISC FA EXP,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
MISC FA EXP,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
MISC FA MFG,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
MISC FA MFG,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
MISC FA MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
PISTOL EXP,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
PISTOL EXP,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
PISTOL EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
PISTOL EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
PISTOL EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
PISTOL EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
PISTOLS MFG,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
PISTOLS MFG,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
PISTOLS MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
PISTOLS MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
PISTOLS MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
PISTOLS MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
RIFLE EXP,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RIFLE EXP,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RIFLE EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
RIFLE EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
RIFLE EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
RIFLE EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
RIFLE MFG,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RIFLE MFG,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RIFLE MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
RIFLE MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
RIFLE MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
RIFLE MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
RVLR EXP,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RVLR EXP,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RVLR EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
RVLR EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
RVLR EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
RVLR EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
RVLR MFG,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RVLR MFG,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
RVLR MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
RVLR MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
RVLR MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
RVLR MFG,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 3
SHOTGUN EXP,2011,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
SHOTGUN EXP,2012,15406824 BIGGAR, EDWARD PATRICK 2972 KIRBY RD DRAPER VA 1
SHOTGUN EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1
SHOTGUN EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 1 0 0 0 0 0 1
SHOTGUN EXP,2018,15406824 BIGGAR, EDWARD PATRICK 2741 OLD BALTIMORE RD DRAPER VA 2 0 0 0 3 0 5
