MISC FA EXP,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
MISC FA MFG,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
PISTOL EXP,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
PISTOLS MFG,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
RIFLE EXP,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
RIFLE MFG,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
RVLR EXP,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
RVLR MFG,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
SHOTGUN EXP,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
SHOTGUN MFG,2009,98835254 HOUSKEN, GEORGE E 2280 SANDOVAL GARDNERVILLE NV 2
