MISC FA EXP,2010,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
MISC FA EXP,2011,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 1
MISC FA EXP,2012,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 5
MISC FA MFG,2010,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
MISC FA MFG,2011,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 1
MISC FA MFG,2012,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 5
PISTOL EXP,2010,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
PISTOL EXP,2011,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 1
PISTOL EXP,2012,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 5
PISTOL EXP,2013,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 4
PISTOL EXP,2014,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
PISTOL EXP,2015,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 3
PISTOL EXP,2016,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
PISTOLS MFG,2010,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
PISTOLS MFG,2011,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 1
PISTOLS MFG,2012,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 5
PISTOLS MFG,2013,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 4
PISTOLS MFG,2014,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
PISTOLS MFG,2015,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 3
PISTOLS MFG,2016,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
RIFLE EXP,2010,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
RIFLE EXP,2011,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 1
RIFLE EXP,2012,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 5
RIFLE EXP,2013,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 4
RIFLE EXP,2014,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
RIFLE EXP,2015,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 3
RIFLE EXP,2016,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
RIFLE MFG,2010,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 2
RIFLE MFG,2011,57403825 DUKE, SAM BLALOCK 6720 N LITTLE CREEK RD UTOPIA TX 1
