MISC FA EXP,2000,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 11 2 19 5 0 0 37
MISC FA EXP,2000,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 29
MISC FA EXP,2000,34137259 E ARTHUR BROWN CO INC :353 STATE HWY 27 E ALEX MN 4
MISC FA EXP,2001,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 11 0 13 0 2 0 26
MISC FA EXP,2001,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 40
MISC FA EXP,2002,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E 25;;E MN 9 0 22 1 0 4 36
MISC FA EXP,2002,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 25
MISC FA EXP,2003,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 36
MISC FA EXP,2003,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 9 0 12 0 1 0 22
MISC FA EXP,2004,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 1
MISC FA EXP,2004,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 43
MISC FA EXP,2004,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 7 0 14 0 3 24
MISC FA EXP,2005,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 GARFIELD MN 7 0 10 0 0 1 18
MISC FA EXP,2005,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 NW GARFIELD MN 43
MISC FA EXP,2006,34137259 E ARTHUR BROWN 00 INC 650 COUNTY ROAD 40 GARFIELD MN 1 0 5 1 0 0 7
MISC FA EXP,2006,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 NW GARFIELD MN 3
MISC FA EXP,2006,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 NW GARFIELD MN 42
MISC FA EXP,2007,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 4 0 4 0 0 0 8
MISC FA EXP,2007,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 3
MISC FA EXP,2007,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 32
MISC FA EXP,2008,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 3 0 15 0 0 21
MISC FA EXP,2008,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 46
MISC FA EXP,2009,34137259 E ARTHUR BROWN CO INC '4‘0/8/8 COUNTY ROAD 40 GARFIELD MN 1 0 8 0 0 0 9
MISC FA EXP,2009,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 62
MISC FA EXP,2010,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 4 0 5 2 0 11
MISC FA EXP,2010,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 50
MISC FA EXP,2011,34137259 E ARTHUR BROWN CO INC '4‘0/8/8 COUNTY ROAD 40 GARFIELD MN 2 0 10 0 0 0 12
MISC FA EXP,2011,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 58
MISC FA EXP,2012,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 2 0 6 0 0 9 17
MISC FA EXP,2012,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 31
MISC FA MFG,2000,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 11 2 19 5 0 0 37
MISC FA MFG,2000,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 29
MISC FA MFG,2000,34137259 E ARTHUR BROWN CO INC :353 STATE HWY 27 E ALEX MN 4
MISC FA MFG,2001,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 11 0 13 0 2 0 26
MISC FA MFG,2001,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 40
MISC FA MFG,2002,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E 25;;E MN 9 0 22 1 0 4 36
MISC FA MFG,2002,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 25
MISC FA MFG,2003,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 36
MISC FA MFG,2003,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 9 0 12 0 1 0 22
MISC FA MFG,2004,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 1
MISC FA MFG,2004,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 43
MISC FA MFG,2004,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 7 0 14 0 3 24
MISC FA MFG,2005,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 GARFIELD MN 7 0 10 0 0 1 18
MISC FA MFG,2005,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 NW GARFIELD MN 43
MISC FA MFG,2006,34137259 E ARTHUR BROWN 00 INC 650 COUNTY ROAD 40 GARFIELD MN 1 0 5 1 0 0 7
MISC FA MFG,2006,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 NW GARFIELD MN 3
MISC FA MFG,2006,34137259 E ARTHUR BROWN CO INC 650 COUNTY ROAD 40 NW GARFIELD MN 42
MISC FA MFG,2007,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 4 0 4 0 0 0 8
MISC FA MFG,2007,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 3
MISC FA MFG,2007,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 32
MISC FA MFG,2008,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 3 0 15 0 0 21
MISC FA MFG,2008,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 46
MISC FA MFG,2009,34137259 E ARTHUR BROWN CO INC '4‘0/8/8 COUNTY ROAD 40 GARFIELD MN 1 0 8 0 0 0 9
MISC FA MFG,2009,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 62
MISC FA MFG,2010,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 4 0 5 2 0 11
MISC FA MFG,2010,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 50
MISC FA MFG,2011,34137259 E ARTHUR BROWN CO INC '4‘0/8/8 COUNTY ROAD 40 GARFIELD MN 2 0 10 0 0 0 12
MISC FA MFG,2011,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 58
MISC FA MFG,2012,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 GARFIELD MN 2 0 6 0 0 9 17
MISC FA MFG,2012,34137259 E ARTHUR BROWN CO INC 4088 COUNTY ROAD 40 NW GARFIELD MN 31
PISTOL EXP,2000,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 11 2 19 5 0 0 37
PISTOL EXP,2000,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 29
PISTOL EXP,2000,34137259 E ARTHUR BROWN CO INC :353 STATE HWY 27 E ALEX MN 4
PISTOL EXP,2001,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 11 0 13 0 2 0 26
PISTOL EXP,2001,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E ALEX MN 40
PISTOL EXP,2002,34137259 E ARTHUR BROWN CO INC 4353 STATE HWY 27 E 25;;E MN 9 0 22 1 0 4 36
