PISTOL EXP,2013,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 2 0 0 0 0 0 2
PISTOL EXP,2014,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 40
PISTOL EXP,2014,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 8 0 0 0 0 8
PISTOL EXP,2015,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 50
PISTOL EXP,2015,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 8 0 0 0 8
PISTOL EXP,2016,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 0 12 0 0 0 0 12
PISTOL EXP,2016,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 50
PISTOL EXP,2017,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 1 0 0 0 0 0 1
PISTOL EXP,2017,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 2
PISTOLS MFG,2013,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 2 0 0 0 0 0 2
PISTOLS MFG,2014,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 40
PISTOLS MFG,2014,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 8 0 0 0 0 8
PISTOLS MFG,2015,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 50
PISTOLS MFG,2015,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 8 0 0 0 8
PISTOLS MFG,2016,85206041 PARTRIDGE, ROGER FREDRICK 11211 RACE TRACK RD BERLIN MD 0 12 0 0 0 0 12
