PISTOL EXP,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
PISTOL EXP,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
PISTOL EXP,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
PISTOL EXP,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
PISTOL EXP,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
PISTOL EXP,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
PISTOLS MFG,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
PISTOLS MFG,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
PISTOLS MFG,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
PISTOLS MFG,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
PISTOLS MFG,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
PISTOLS MFG,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
RIFLE EXP,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
RIFLE EXP,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
RIFLE EXP,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
RIFLE EXP,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
RIFLE EXP,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
RIFLE EXP,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
RIFLE MFG,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
RIFLE MFG,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
RIFLE MFG,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
RIFLE MFG,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
RIFLE MFG,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
RIFLE MFG,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
RVLR EXP,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
RVLR EXP,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
RVLR EXP,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
RVLR EXP,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
RVLR EXP,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
RVLR EXP,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
RVLR MFG,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
RVLR MFG,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
RVLR MFG,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
RVLR MFG,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
RVLR MFG,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
RVLR MFG,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
SHOTGUN EXP,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
SHOTGUN EXP,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
SHOTGUN EXP,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
SHOTGUN EXP,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
SHOTGUN EXP,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
SHOTGUN EXP,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
SHOTGUN MFG,2016,58406551 BLUE DIAMOND INDUSTRIES 5650 N WASHINGTON ST DENVER CO 0 1 0 0
SHOTGUN MFG,2016,58406551 BLUE DIAMOND INDUSTRIES INC 5650 N WASHINGTON ST C-7 DENVER CO 10
SHOTGUN MFG,2017,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 0 2 0 0 0 2
SHOTGUN MFG,2017,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 4
SHOTGUN MFG,2018,58406551 BLUE DIAMOND INDUSTRIES 1202 GROVE ST DENVER CO 0 1 0 1 0 0 2
SHOTGUN MFG,2018,58406551 BLUE DIAMOND INDUSTRIES INC 1202 GROVE ST DENVER CO 1
