MISC FA EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
MISC FA EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
MISC FA MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
MISC FA MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
PISTOL EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
PISTOL EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
PISTOLS MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
PISTOLS MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
RIFLE EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
RIFLE EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
RIFLE MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
RIFLE MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
RVLR EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
RVLR EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
RVLR MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
RVLR MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
SHOTGUN EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
SHOTGUN EXP,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
SHOTGUN MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT LAKE UT 678
SHOTGUN MFG,2012,98701644 VECTOR ARMS CORP 270 WEST 500 NORTH NORTH SALT UT 0 50 0 0 226 0 276
