RIFLE EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT BRADENTON FL 1 0 0 0 0 3 4
RIFLE EXP,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL SARASOTA FL 0 1 4 0 7
RIFLE EXP,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL UNIT 3 SARASOTA FL 12
RIFLE MFG,2014,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 21
RIFLE MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
RIFLE MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
RIFLE MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 4
RIFLE MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT BRADENTON FL 1 0 0 0 0 3 4
RIFLE MFG,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL SARASOTA FL 0 1 4 0 7
RIFLE MFG,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL UNIT 3 SARASOTA FL 12
RVLR EXP,2014,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 21
RVLR EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
RVLR EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
RVLR EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 4
RVLR EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT BRADENTON FL 1 0 0 0 0 3 4
RVLR EXP,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL SARASOTA FL 0 1 4 0 7
RVLR EXP,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL UNIT 3 SARASOTA FL 12
RVLR MFG,2014,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 21
RVLR MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
RVLR MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
RVLR MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 4
RVLR MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT BRADENTON FL 1 0 0 0 0 3 4
RVLR MFG,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL SARASOTA FL 0 1 4 0 7
RVLR MFG,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL UNIT 3 SARASOTA FL 12
SHOTGUN EXP,2014,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 21
SHOTGUN EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
SHOTGUN EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
SHOTGUN EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 4
SHOTGUN EXP,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT BRADENTON FL 1 0 0 0 0 3 4
SHOTGUN EXP,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL SARASOTA FL 0 1 4 0 7
SHOTGUN EXP,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL UNIT 3 SARASOTA FL 12
SHOTGUN MFG,2014,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 21
SHOTGUN MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
SHOTGUN MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 1
SHOTGUN MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT 113 BRADENTON FL 4
SHOTGUN MFG,2015,15920987 AEGIS TACTICAL LLC 5103 LENA ROAD UNIT BRADENTON FL 1 0 0 0 0 3 4
SHOTGUN MFG,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL SARASOTA FL 0 1 4 0 7
SHOTGUN MFG,2017,15920987 AEGIS TACTICAL LLC 4402 S TAMIAMI TRAIL UNIT 3 SARASOTA FL 12
