MISC FA EXP,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
MISC FA EXP,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
MISC FA MFG,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
MISC FA MFG,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
PISTOL EXP,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
PISTOL EXP,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
PISTOLS MFG,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
PISTOLS MFG,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RIFLE EXP,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RIFLE EXP,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RIFLE MFG,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RIFLE MFG,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RVLR EXP,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RVLR EXP,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RVLR MFG,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
RVLR MFG,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
SHOTGUN EXP,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
SHOTGUN EXP,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
SHOTGUN MFG,2011,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
SHOTGUN MFG,2012,57302130 SMITH, CRAIG ALLEN 502 S LOGAN STREET BOISE CITY OK 1
