MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA EXP,2003,57401590 DAWSON PRECISION INC 530%K0R 233 FLORENCE TX
MISC FA EXP,2004,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 12 21 33
MISC FA EXP,2005,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 5 29 34
MISC FA EXP,2005,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 4
MISC FA EXP,2006,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 12 24 36
MISC FA EXP,2006,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 12
MISC FA EXP,2007,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 6 4 10
MISC FA EXP,2008,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 1 0 1
MISC FA EXP,2011,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 0 1 1
MISC FA EXP,2012,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 1
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX
MISC FA MFG,2003,57401590 DAWSON PRECISION INC 530%K0R 233 FLORENCE TX
MISC FA MFG,2004,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 12 21 33
MISC FA MFG,2005,57401590 DAWSON PRECISION INC 3300 CR 233 FLORENCE TX 0 0 0 0 5 29 34
